Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,786821,-,-,-,16.45,-92.82,-6,563,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,4,1,11,30,34,126,936,1026,0,9,126,936,0,1026,22.03,16.13,0.1534000039100647,950.0,2.1630000000000003,210.0,1.6
2014,4,1,12,30,35,131,933,1042,0,8,131,933,0,1042,19.81,12.280000000000001,0.1534000039100647,940.0,2.229,187.0,2.0
2014,4,1,13,30,35,134,907,977,0,8,134,907,0,977,19.47,21.78,0.1534000039100647,940.0,2.349,175.10000000000002,2.3000000000000003
2014,4,1,14,30,34,136,855,836,0,8,136,855,0,836,20.86,35.08,0.1534000039100647,940.0,2.52,168.20000000000002,2.5
2014,4,1,15,30,33,139,752,631,0,9,139,752,0,631,22.97,49.160000000000004,0.1534000039100647,940.0,2.74,160.70000000000002,2.5
2014,4,1,16,30,31,130,573,385,1,10,130,573,0,385,27.84,63.480000000000004,0.1534000039100647,940.0,3.007,146.6,2.4000000000000004
2014,4,1,17,30,28,81,278,140,8,12,81,278,4,140,38.27,77.86,0.1534000039100647,940.0,3.2880000000000003,125.60000000000001,1.8
2014,4,1,18,30,26,0,0,0,8,15,0,0,0,0,52.28,92.21000000000001,0.1534000039100647,950.0,3.5100000000000002,93.5,1.5
2014,4,1,19,30,24,0,0,0,3,16,0,0,0,0,63.51,106.45,0.1534000039100647,950.0,3.634,63.0,1.7000000000000002
2014,4,1,20,30,24,0,0,0,0,17,0,0,0,0,65.7,120.46000000000001,0.1534000039100647,950.0,3.666,39.7,1.4000000000000001
2014,4,1,21,30,23,0,0,0,0,17,0,0,0,0,71.61,133.98,0.1534000039100647,950.0,3.6310000000000002,26.5,1.0
2014,4,1,22,30,22,0,0,0,0,17,0,0,0,0,77.39,146.4,0.1534000039100647,950.0,3.559,18.3,0.9
2014,4,1,23,30,21,0,0,0,0,17,0,0,0,0,82.76,155.93,0.1534000039100647,950.0,3.465,13.9,0.8
2014,4,2,0,30,21,0,0,0,0,18,0,0,0,0,83.14,158.31,0.1534000039100647,950.0,3.359,14.8,0.7000000000000001
2014,4,2,1,30,20,0,0,0,0,18,0,0,0,0,88.62,151.68,0.1534000039100647,950.0,3.241,14.9,0.6000000000000001
2014,4,2,2,30,19,0,0,0,0,18,0,0,0,0,94.16,140.33,0.1534000039100647,950.0,3.113,10.0,0.5
2014,4,2,3,30,19,0,0,0,0,17,0,0,0,0,93.57000000000001,127.24000000000001,0.1534000039100647,950.0,2.978,356.3,0.4
2014,4,2,4,30,18,0,0,0,0,17,0,0,0,0,98.46000000000001,113.42,0.1534000039100647,950.0,2.84,329.3,0.4
2014,4,2,5,30,18,0,0,0,0,17,0,0,0,0,96.85000000000001,99.27,0.1534000039100647,950.0,2.703,303.2,0.8
2014,4,2,6,30,20,31,175,47,0,17,31,175,0,47,83.56,84.96000000000001,0.1534000039100647,950.0,2.58,290.3,1.6
2014,4,2,7,30,24,85,579,278,0,15,85,579,0,278,60.410000000000004,70.57000000000001,0.1534000039100647,950.0,2.484,293.6,2.1
2014,4,2,8,30,27,108,761,532,0,13,108,761,0,532,44.13,56.2,0.1534000039100647,950.0,2.4290000000000003,301.90000000000003,1.8
2014,4,2,9,30,30,122,850,754,0,12,122,850,0,754,33.75,41.95,0.1534000039100647,950.0,2.419,316.8,1.3
2014,4,2,10,30,32,130,896,921,0,11,130,896,0,921,28.61,28.09,0.1534000039100647,950.0,2.46,347.3,0.9
2014,4,2,11,30,33,137,913,1017,0,11,137,913,0,1017,26.47,15.790000000000001,0.1534000039100647,950.0,2.562,45.1,1.2000000000000002
2014,4,2,12,30,34,156,889,1027,0,11,156,889,0,1027,25.27,11.93,0.1534000039100647,940.0,2.739,78.30000000000001,1.9000000000000001
2014,4,2,13,30,34,167,851,958,2,11,167,851,4,958,26.05,21.63,0.1534000039100647,940.0,2.977,89.7,2.5
2014,4,2,14,30,33,175,781,815,2,12,175,781,4,815,28.73,35.0,0.1534000039100647,940.0,3.238,91.2,3.0
2014,4,2,15,30,32,174,670,613,3,13,288,333,0,506,31.970000000000002,49.11,0.1534000039100647,940.0,3.498,88.80000000000001,3.1
2014,4,2,16,30,30,150,506,376,3,14,180,289,0,310,38.19,63.440000000000005,0.1534000039100647,940.0,3.759,86.9,3.0
2014,4,2,17,30,28,88,225,136,7,15,76,32,0,83,47.65,77.82000000000001,0.1534000039100647,940.0,4.01,85.2,2.5
2014,4,2,18,30,26,0,0,0,7,17,0,0,0,0,61.11,92.17,0.1534000039100647,950.0,4.218,75.60000000000001,2.0
2014,4,2,19,30,24,0,0,0,7,18,0,0,0,0,70.49,106.4,0.1534000039100647,950.0,4.37,56.0,1.9000000000000001
2014,4,2,20,30,24,0,0,0,1,18,0,0,0,0,72.17,120.38,0.1534000039100647,950.0,4.4590000000000005,41.800000000000004,1.8
2014,4,2,21,30,23,0,0,0,0,19,0,0,0,0,78.23,133.86,0.1534000039100647,950.0,4.476,35.4,1.8
2014,4,2,22,30,22,0,0,0,0,19,0,0,0,0,84.21000000000001,146.21,0.1534000039100647,950.0,4.439,31.0,1.9000000000000001
2014,4,2,23,30,21,0,0,0,3,19,0,0,0,0,90.39,155.62,0.1534000039100647,950.0,4.374,25.5,2.0
2014,4,3,0,30,21,0,0,0,1,19,0,0,0,0,90.9,157.92000000000002,0.1534000039100647,950.0,4.288,20.700000000000003,2.1
2014,4,3,1,30,20,0,0,0,0,19,0,0,0,0,96.77,151.34,0.1534000039100647,950.0,4.1770000000000005,16.0,2.0
2014,4,3,2,30,20,0,0,0,1,19,0,0,0,0,96.69,140.06,0.1534000039100647,950.0,4.066,11.700000000000001,1.9000000000000001
2014,4,3,3,30,20,0,0,0,0,19,0,0,0,0,96.64,127.01,0.1534000039100647,950.0,3.982,11.3,1.7000000000000002
2014,4,3,4,30,20,0,0,0,0,19,0,0,0,0,96.5,113.22,0.1534000039100647,950.0,3.914,12.8,1.5
2014,4,3,5,30,20,0,0,0,0,19,0,0,0,0,96.73,99.09,0.1534000039100647,950.0,3.841,10.600000000000001,1.6
2014,4,3,6,30,21,34,43,38,0,19,34,43,0,38,90.99,84.78,0.1534000039100647,950.0,3.753,3.1,1.9000000000000001
2014,4,3,7,30,23,137,347,254,0,18,137,347,0,254,78.05,70.4,0.1534000039100647,950.0,3.646,357.0,2.3000000000000003
2014,4,3,8,30,25,176,576,499,0,18,176,576,0,499,65.86,56.02,0.1534000039100647,950.0,3.532,8.6,2.7
2014,4,3,9,30,28,195,699,717,0,17,195,699,0,717,52.2,41.75,0.1534000039100647,950.0,3.4210000000000003,22.700000000000003,3.0
2014,4,3,10,30,30,202,771,884,2,16,202,771,4,884,44.04,27.86,0.1534000039100647,950.0,3.331,26.1,3.4000000000000004
2014,4,3,11,30,31,203,808,982,2,15,203,808,4,982,39.43,15.47,0.1534000039100647,950.0,3.274,26.6,3.7
2014,4,3,12,30,32,205,813,1001,0,14,205,813,0,1001,35.34,11.59,0.1534000039100647,940.0,3.24,28.8,4.0
2014,4,3,13,30,33,208,785,939,0,14,208,785,0,939,32.13,21.490000000000002,0.1534000039100647,940.0,3.226,32.300000000000004,4.1000000000000005
2014,4,3,14,30,32,204,731,804,0,13,204,731,0,804,33.160000000000004,34.93,0.1534000039100647,940.0,3.238,36.6,4.3
2014,4,3,15,30,31,232,550,593,2,13,232,550,4,593,34.79,49.07,0.1534000039100647,940.0,3.283,39.5,4.2
2014,4,3,16,30,29,189,385,362,0,13,189,385,0,362,39.59,63.410000000000004,0.1534000039100647,940.0,3.333,40.6,4.1000000000000005
2014,4,3,17,30,26,95,151,127,1,14,95,151,0,127,49.78,77.79,0.1534000039100647,940.0,3.358,39.400000000000006,3.5
2014,4,3,18,30,24,0,0,0,0,16,0,0,0,0,61.33,92.13,0.1534000039100647,950.0,3.344,36.4,2.9000000000000004
2014,4,3,19,30,23,0,0,0,0,16,0,0,0,0,68.02,106.34,0.1534000039100647,950.0,3.309,31.5,2.6
2014,4,3,20,30,21,0,0,0,0,17,0,0,0,0,79.73,120.3,0.1534000039100647,950.0,3.274,24.5,2.4000000000000004
2014,4,3,21,30,20,0,0,0,0,17,0,0,0,0,87.42,133.74,0.1534000039100647,950.0,3.244,16.7,2.0
2014,4,3,22,30,20,0,0,0,0,18,0,0,0,0,89.64,146.02,0.1534000039100647,950.0,3.214,10.8,1.8
2014,4,3,23,30,19,0,0,0,0,18,0,0,0,0,97.46000000000001,155.31,0.1534000039100647,950.0,3.174,7.9,1.6
2014,4,4,0,30,19,0,0,0,0,18,0,0,0,0,99.14,157.53,0.1534000039100647,950.0,3.116,6.800000000000001,1.3
2014,4,4,1,30,18,0,0,0,0,18,0,0,0,0,100.0,151.0,0.1534000039100647,950.0,3.0460000000000003,5.6000000000000005,1.0
2014,4,4,2,30,18,0,0,0,0,18,0,0,0,0,100.0,139.79,0.1534000039100647,950.0,2.975,3.0,0.7000000000000001
2014,4,4,3,30,18,0,0,0,0,18,0,0,0,0,100.0,126.78,0.1534000039100647,950.0,2.9,357.90000000000003,0.7000000000000001
2014,4,4,4,30,18,0,0,0,0,18,0,0,0,0,100.0,113.02,0.1534000039100647,950.0,2.806,351.6,0.7000000000000001
2014,4,4,5,30,18,0,0,0,0,18,0,0,0,0,100.0,98.9,0.1534000039100647,950.0,2.69,345.20000000000005,1.1
2014,4,4,6,30,19,37,87,45,0,18,37,87,0,45,98.10000000000001,84.61,0.1534000039100647,950.0,2.57,338.1,2.0
2014,4,4,7,30,22,118,454,271,0,18,118,454,0,271,78.52,70.23,0.1534000039100647,950.0,2.485,348.70000000000005,2.7
2014,4,4,8,30,26,146,669,522,0,16,146,669,0,522,56.92,55.85,0.1534000039100647,950.0,2.485,4.1000000000000005,3.2
2014,4,4,9,30,29,161,776,742,0,15,161,776,0,742,44.160000000000004,41.56,0.1534000039100647,950.0,2.577,17.400000000000002,3.6
2014,4,4,10,30,31,173,827,906,0,14,173,827,0,906,36.88,27.63,0.1534000039100647,950.0,2.716,24.200000000000003,3.8000000000000003
2014,4,4,11,30,32,182,844,998,0,13,182,844,0,998,33.1,15.14,0.1534000039100647,950.0,2.867,30.0,3.8000000000000003
2014,4,4,12,30,33,166,871,1020,0,13,166,871,0,1020,30.35,11.26,0.1534000039100647,940.0,3.0180000000000002,37.300000000000004,3.8000000000000003
2014,4,4,13,30,34,169,844,956,0,13,169,844,0,956,28.580000000000002,21.35,0.1534000039100647,940.0,3.1710000000000003,46.400000000000006,3.9000000000000004
2014,4,4,14,30,33,168,791,817,0,13,168,791,0,817,30.79,34.87,0.1534000039100647,940.0,3.327,55.400000000000006,3.9000000000000004
2014,4,4,15,30,32,167,685,616,0,13,167,685,0,616,33.42,49.03,0.1534000039100647,940.0,3.479,64.7,3.8000000000000003
2014,4,4,16,30,30,142,529,379,0,14,142,529,0,379,38.76,63.38,0.1534000039100647,940.0,3.629,74.8,3.5
2014,4,4,17,30,27,85,254,139,0,15,85,254,0,139,49.53,77.76,0.1534000039100647,940.0,3.762,84.10000000000001,2.7
2014,4,4,18,30,25,0,0,0,0,17,0,0,0,0,61.86,92.09,0.1534000039100647,940.0,3.838,85.7,1.6
2014,4,4,19,30,23,0,0,0,0,17,0,0,0,0,72.13,106.29,0.1534000039100647,950.0,3.834,85.80000000000001,1.1
2014,4,4,20,30,23,0,0,0,0,18,0,0,0,0,73.67,120.22,0.1534000039100647,950.0,3.758,90.9,0.7000000000000001
2014,4,4,21,30,22,0,0,0,0,18,0,0,0,0,79.26,133.62,0.1534000039100647,950.0,3.641,102.30000000000001,0.5
2014,4,4,22,30,21,0,0,0,0,18,0,0,0,0,84.71000000000001,145.82,0.1534000039100647,950.0,3.5220000000000002,117.10000000000001,0.5
2014,4,4,23,30,20,0,0,0,0,18,0,0,0,0,90.08,155.0,0.1534000039100647,950.0,3.432,130.3,0.6000000000000001
2014,4,5,0,30,20,0,0,0,0,18,0,0,0,0,89.9,157.14000000000001,0.1534000039100647,950.0,3.37,144.20000000000002,0.6000000000000001
2014,4,5,1,30,19,0,0,0,0,18,0,0,0,0,95.10000000000001,150.66,0.1534000039100647,950.0,3.314,157.70000000000002,0.7000000000000001
2014,4,5,2,30,19,0,0,0,0,18,0,0,0,0,94.11,139.52,0.1534000039100647,940.0,3.247,172.4,0.8
2014,4,5,3,30,18,0,0,0,0,17,0,0,0,0,98.82000000000001,126.55,0.1534000039100647,940.0,3.1710000000000003,180.8,0.9
2014,4,5,4,30,18,0,0,0,0,17,0,0,0,0,97.45,112.82000000000001,0.1534000039100647,950.0,3.1,185.5,0.9
2014,4,5,5,30,18,0,0,0,0,17,0,0,0,0,96.22,98.72,0.1534000039100647,950.0,3.049,190.20000000000002,1.2000000000000002
2014,4,5,6,30,20,36,113,47,0,17,36,113,0,47,85.93,84.43,0.1534000039100647,950.0,3.023,197.3,2.1
2014,4,5,7,30,24,117,445,269,0,17,117,445,0,269,67.56,70.06,0.1534000039100647,950.0,3.0060000000000002,199.20000000000002,2.7
2014,4,5,8,30,27,156,633,513,0,16,156,633,0,513,53.64,55.68,0.1534000039100647,950.0,2.97,208.9,2.7
2014,4,5,9,30,30,143,801,745,0,15,143,801,0,745,41.92,41.38,0.1534000039100647,950.0,2.93,215.3,2.3000000000000003
2014,4,5,10,30,33,149,857,911,0,14,149,857,0,911,33.47,27.41,0.1534000039100647,950.0,2.931,214.5,1.8
2014,4,5,11,30,34,155,878,1004,0,14,155,878,0,1004,30.14,14.82,0.1534000039100647,940.0,2.993,201.9,1.3
2014,4,5,12,30,35,163,871,1018,0,13,163,871,0,1018,27.43,10.93,0.1534000039100647,940.0,3.11,173.10000000000002,1.3
2014,4,5,13,30,35,178,826,948,0,13,178,826,0,948,26.73,21.22,0.1534000039100647,940.0,3.278,144.5,1.7000000000000002
2014,4,5,14,30,34,194,743,804,0,12,194,743,0,804,27.990000000000002,34.800000000000004,0.1534000039100647,940.0,3.486,126.2,2.2
2014,4,5,15,30,33,202,608,601,0,13,202,608,0,601,30.28,48.99,0.1534000039100647,940.0,3.739,107.9,2.7
2014,4,5,16,30,30,184,398,363,0,14,184,398,0,363,38.46,63.34,0.1534000039100647,940.0,4.022,93.30000000000001,2.9000000000000004
2014,4,5,17,30,28,97,130,125,2,16,74,8,0,76,49.22,77.72,0.1534000039100647,940.0,4.282,81.0,2.5
2014,4,5,18,30,26,0,0,0,3,17,0,0,0,0,59.96,92.05,0.1534000039100647,940.0,4.468,66.2,2.2
2014,4,5,19,30,24,0,0,0,8,18,0,0,0,0,70.67,106.23,0.1534000039100647,950.0,4.579,51.400000000000006,2.0
2014,4,5,20,30,24,0,0,0,7,18,0,0,0,0,72.36,120.13,0.1534000039100647,950.0,4.63,40.300000000000004,1.9000000000000001
2014,4,5,21,30,23,0,0,0,8,18,0,0,0,0,78.16,133.49,0.1534000039100647,950.0,4.626,33.7,1.7000000000000002
2014,4,5,22,30,23,0,0,0,7,19,0,0,0,0,79.23,145.62,0.1534000039100647,950.0,4.569,28.6,1.7000000000000002
2014,4,5,23,30,22,0,0,0,8,19,0,0,0,0,85.01,154.68,0.1534000039100647,950.0,4.465,23.700000000000003,1.7000000000000002
2014,4,6,0,30,21,0,0,0,3,19,0,0,0,0,90.97,156.75,0.1534000039100647,940.0,4.327,20.400000000000002,1.7000000000000002
2014,4,6,1,30,21,0,0,0,3,19,0,0,0,0,91.39,150.33,0.1534000039100647,940.0,4.166,19.6,1.6
2014,4,6,2,30,20,0,0,0,3,19,0,0,0,0,97.14,139.24,0.1534000039100647,940.0,4.013,20.1,1.5
2014,4,6,3,30,20,0,0,0,3,19,0,0,0,0,97.29,126.32000000000001,0.1534000039100647,940.0,3.894,19.700000000000003,1.4000000000000001
2014,4,6,4,30,20,0,0,0,0,19,0,0,0,0,97.60000000000001,112.62,0.1534000039100647,940.0,3.802,18.0,1.3
2014,4,6,5,30,20,0,0,0,3,19,0,0,0,0,97.9,98.54,0.1534000039100647,940.0,3.722,15.200000000000001,1.6
2014,4,6,6,30,21,30,23,33,3,19,30,23,4,33,92.32000000000001,84.26,0.1534000039100647,950.0,3.641,13.5,2.1
2014,4,6,7,30,23,166,237,248,1,19,166,237,0,248,80.92,69.89,0.1534000039100647,950.0,3.5700000000000003,15.100000000000001,2.7
2014,4,6,8,30,25,234,445,487,0,18,234,445,0,487,67.79,55.51,0.1534000039100647,950.0,3.5140000000000002,17.6,3.2
2014,4,6,9,30,28,276,560,697,1,17,276,560,0,697,53.35,41.2,0.1534000039100647,950.0,3.466,19.8,3.6
2014,4,6,10,30,29,297,630,858,3,17,396,50,4,440,48.550000000000004,27.19,0.1534000039100647,950.0,3.447,23.900000000000002,4.0
2014,4,6,11,30,30,307,664,951,2,16,435,54,4,488,44.7,14.51,0.1534000039100647,940.0,3.471,28.1,4.4
2014,4,6,12,30,31,235,770,992,0,16,235,770,0,992,41.7,10.6,0.1534000039100647,940.0,3.532,31.400000000000002,4.800000000000001
2014,4,6,13,30,30,247,727,926,2,16,247,727,4,926,44.27,21.09,0.1534000039100647,940.0,3.619,34.1,5.1000000000000005
2014,4,6,14,30,29,251,651,787,0,16,251,651,0,787,47.78,34.74,0.1534000039100647,940.0,3.735,35.7,5.4
2014,4,6,15,30,28,224,564,595,0,17,224,564,0,595,52.160000000000004,48.95,0.1534000039100647,940.0,3.871,36.800000000000004,5.4
2014,4,6,16,30,26,175,426,367,0,17,175,426,0,367,60.35,63.31,0.1534000039100647,940.0,3.993,37.0,5.2
2014,4,6,17,30,24,92,203,135,0,18,92,203,0,135,69.75,77.69,0.1534000039100647,940.0,4.083,35.800000000000004,4.6000000000000005
2014,4,6,18,30,22,0,0,0,0,18,0,0,0,0,81.04,92.0,0.1563500016927719,940.0,4.158,32.4,4.0
2014,4,6,19,30,21,0,0,0,0,19,0,0,0,0,89.01,106.17,0.1563500016927719,940.0,4.232,27.0,3.6
2014,4,6,20,30,20,0,0,0,0,19,0,0,0,0,96.60000000000001,120.05,0.1563500016927719,950.0,4.304,22.3,3.2
2014,4,6,21,30,20,0,0,0,0,19,0,0,0,0,97.77,133.36,0.1563500016927719,950.0,4.37,17.5,2.9000000000000004
2014,4,6,22,30,20,0,0,0,0,19,0,0,0,0,98.22,145.42000000000002,0.1563500016927719,950.0,4.433,11.200000000000001,2.6
2014,4,6,23,30,20,0,0,0,0,19,0,0,0,0,98.83,154.37,0.1563500016927719,950.0,4.482,3.7,2.4000000000000004
2014,4,7,0,30,19,0,0,0,7,19,0,0,0,0,100.0,156.37,0.1563500016927719,940.0,4.505,357.6,2.5
2014,4,7,1,30,19,0,0,0,1,19,0,0,0,0,100.0,149.99,0.1563500016927719,940.0,4.5,355.3,2.7
2014,4,7,2,30,19,0,0,0,3,19,0,0,0,0,100.0,138.97,0.1563500016927719,940.0,4.463,353.8,2.6
2014,4,7,3,30,19,0,0,0,3,19,0,0,0,0,100.0,126.09,0.1563500016927719,940.0,4.394,349.70000000000005,2.3000000000000003
2014,4,7,4,30,19,0,0,0,0,19,0,0,0,0,100.0,112.42,0.1563500016927719,940.0,4.308,343.8,2.1
2014,4,7,5,30,19,0,0,0,0,19,0,0,0,0,100.0,98.35000000000001,0.1563500016927719,940.0,4.225,341.8,2.2
2014,4,7,6,30,20,39,109,50,0,20,39,109,0,50,100.0,84.09,0.1563500016927719,940.0,4.157,342.3,2.8000000000000003
2014,4,7,7,30,22,126,411,269,8,19,140,175,0,201,86.3,69.73,0.1563500016927719,950.0,4.112,351.90000000000003,3.4000000000000004
2014,4,7,8,30,25,172,588,507,8,18,228,378,0,443,67.27,55.34,0.1563500016927719,950.0,4.082,2.4000000000000004,3.8000000000000003
2014,4,7,9,30,28,186,711,723,8,17,359,112,4,444,53.46,41.02,0.1563500016927719,950.0,4.07,15.9,4.2
2014,4,7,10,30,29,203,761,882,3,17,433,121,4,542,49.21,26.98,0.1563500016927719,950.0,4.09,25.400000000000002,4.5
2014,4,7,11,30,30,220,776,973,3,17,329,19,0,347,46.04,14.200000000000001,0.1563500016927719,940.0,4.132,32.300000000000004,4.6000000000000005
2014,4,7,12,30,31,231,766,986,7,17,445,43,0,488,43.38,10.28,0.1563500016927719,940.0,4.179,36.7,4.800000000000001
2014,4,7,13,30,30,250,716,918,3,17,472,290,0,744,46.31,20.97,0.1563500016927719,940.0,4.224,39.400000000000006,4.7
2014,4,7,14,30,29,257,636,780,8,17,413,127,0,518,49.44,34.68,0.1563500016927719,940.0,4.271,41.7,4.6000000000000005
2014,4,7,15,30,28,237,534,588,7,17,308,107,0,379,52.9,48.92,0.1563500016927719,940.0,4.319,45.900000000000006,4.3
2014,4,7,16,30,27,187,387,361,7,17,180,45,0,201,57.050000000000004,63.28,0.1563500016927719,940.0,4.346,50.2,3.8000000000000003
2014,4,7,17,30,25,96,162,131,3,18,92,89,3,111,65.42,77.66,0.1563500016927719,940.0,4.333,54.5,3.1
2014,4,7,18,30,23,0,0,0,1,18,0,0,0,0,75.5,91.96000000000001,0.1563500016927719,950.0,4.288,58.5,2.4000000000000004
2014,4,7,19,30,22,0,0,0,3,18,0,0,0,0,82.17,106.11,0.1563500016927719,950.0,4.229,62.1,1.9000000000000001
2014,4,7,20,30,22,0,0,0,0,19,0,0,0,0,83.82000000000001,119.96000000000001,0.1563500016927719,950.0,4.181,68.10000000000001,1.6
2014,4,7,21,30,21,0,0,0,0,19,0,0,0,0,90.29,133.23,0.1563500016927719,950.0,4.159,69.60000000000001,1.4000000000000001
2014,4,7,22,30,21,0,0,0,0,19,0,0,0,0,91.0,145.21,0.1563500016927719,950.0,4.162,67.9,1.1
2014,4,7,23,30,20,0,0,0,0,19,0,0,0,0,97.36,154.06,0.1563500016927719,950.0,4.186,71.0,0.8
2014,4,8,0,30,20,0,0,0,3,19,0,0,0,0,97.83,155.99,0.1563500016927719,950.0,4.229,81.30000000000001,0.6000000000000001
2014,4,8,1,30,20,0,0,0,1,19,0,0,0,0,98.14,149.65,0.1563500016927719,950.0,4.287,98.80000000000001,0.8
2014,4,8,2,30,20,0,0,0,0,19,0,0,0,0,98.31,138.70000000000002,0.1563500016927719,950.0,4.353,122.30000000000001,1.3
2014,4,8,3,30,20,0,0,0,1,19,0,0,0,0,98.3,125.86,0.1563500016927719,950.0,4.417,140.0,1.6
2014,4,8,4,30,20,0,0,0,3,19,0,0,0,0,98.3,112.22,0.1563500016927719,950.0,4.4750000000000005,151.20000000000002,1.9000000000000001
2014,4,8,5,30,20,0,0,0,7,19,0,0,0,0,98.46000000000001,98.17,0.1563500016927719,950.0,4.532,159.20000000000002,2.2
2014,4,8,6,30,20,40,79,49,3,19,34,0,0,34,98.83,83.92,0.1563500016927719,950.0,4.596,163.5,3.2
2014,4,8,7,30,22,136,369,265,3,19,136,369,4,265,86.78,69.56,0.1563500016927719,950.0,4.663,166.60000000000002,4.6000000000000005
2014,4,8,8,30,24,178,569,503,2,19,178,569,4,503,75.05,55.17,0.1563500016927719,950.0,4.752,167.60000000000002,5.6000000000000005
2014,4,8,9,30,26,202,675,713,2,18,202,675,4,713,64.5,40.84,0.1563500016927719,950.0,4.906,167.4,6.4
2014,4,8,10,30,27,228,716,867,1,18,228,716,0,867,60.15,26.77,0.1563500016927719,950.0,5.097,168.5,7.2
2014,4,8,11,30,27,248,726,954,3,18,248,726,4,954,60.49,13.9,0.1563500016927719,950.0,5.242,170.0,8.4
2014,4,8,12,30,26,252,729,970,2,18,336,554,4,882,64.22,9.96,0.1563500016927719,950.0,5.216,169.5,9.8
2014,4,8,13,30,25,277,670,903,8,18,486,225,0,697,65.34,20.85,0.1563500016927719,950.0,4.916,173.0,10.700000000000001
2014,4,8,14,30,23,269,613,775,3,16,167,5,0,171,65.96000000000001,34.63,0.1563500016927719,950.0,4.432,181.60000000000002,11.0
2014,4,8,15,30,22,226,559,594,3,14,274,41,0,301,60.870000000000005,48.88,0.1563500016927719,950.0,3.963,189.20000000000002,10.8
2014,4,8,16,30,20,144,528,382,4,12,16,0,0,16,60.56,63.25,0.1563500016927719,950.0,3.609,194.4,10.100000000000001
2014,4,8,17,30,18,78,331,149,3,11,66,349,0,141,63.65,77.62,0.1563500016927719,950.0,3.4050000000000002,196.70000000000002,9.1
2014,4,8,18,30,17,0,0,0,0,10,0,0,0,0,67.28,91.92,0.1563500016927719,950.0,3.3280000000000003,198.70000000000002,8.3
2014,4,8,19,30,17,0,0,0,0,10,0,0,0,0,67.03,106.05,0.1563500016927719,950.0,3.271,200.70000000000002,7.9
2014,4,8,20,30,16,0,0,0,1,10,0,0,0,0,68.47,119.87,0.1563500016927719,950.0,3.198,201.0,7.7
2014,4,8,21,30,16,0,0,0,1,9,0,0,0,0,64.79,133.1,0.1563500016927719,950.0,3.142,200.3,7.6000000000000005
2014,4,8,22,30,15,0,0,0,3,8,0,0,0,0,66.41,145.01,0.1563500016927719,950.0,3.121,199.20000000000002,7.5
2014,4,8,23,30,15,0,0,0,4,8,0,0,0,0,66.98,153.75,0.1563500016927719,950.0,3.125,198.8,7.5
2014,4,9,0,30,14,0,0,0,3,9,0,0,0,0,74.45,155.61,0.1563500016927719,950.0,3.122,199.4,7.4
2014,4,9,1,30,14,0,0,0,3,10,0,0,0,0,77.28,149.32,0.1563500016927719,950.0,3.088,200.8,7.300000000000001
2014,4,9,2,30,14,0,0,0,3,10,0,0,0,0,78.43,138.43,0.1563500016927719,950.0,3.025,201.8,7.2
2014,4,9,3,30,13,0,0,0,0,10,0,0,0,0,83.71000000000001,125.64,0.1563500016927719,950.0,2.948,202.8,7.1000000000000005
2014,4,9,4,30,13,0,0,0,0,10,0,0,0,0,83.5,112.02,0.1563500016927719,950.0,2.86,204.10000000000002,7.1000000000000005
2014,4,9,5,30,13,0,0,0,0,10,0,0,0,0,82.42,98.0,0.1563500016927719,950.0,2.762,205.5,7.1000000000000005
2014,4,9,6,30,14,39,238,65,0,9,39,238,0,65,75.87,83.75,0.1563500016927719,950.0,2.662,207.0,7.5
2014,4,9,7,30,16,87,606,301,0,9,87,606,0,301,63.22,69.4,0.1563500016927719,950.0,2.573,208.70000000000002,8.1
2014,4,9,8,30,18,111,768,551,0,8,111,768,0,551,52.03,55.01,0.1563500016927719,950.0,2.501,208.9,8.4
2014,4,9,9,30,21,117,866,774,0,7,117,866,0,774,40.550000000000004,40.67,0.1563500016927719,950.0,2.459,207.9,8.4
2014,4,9,10,30,24,124,910,938,0,6,124,910,0,938,32.59,26.57,0.1563500016927719,950.0,2.452,207.0,8.1
